"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-04-2010",15,496.0,391.0,"CPLW"
"08-04-2010",16,459.0,370.6,"CPLW"
"08-04-2010",17,383.0,327.6,"CPLW"
"08-04-2010",18,350.0,312.29999999999995,"CPLW"
"08-04-2010",19,357.0,316.2,"CPLW"
"08-04-2010",20,340.0,293.125,"CPLW"
"08-04-2010",21,273.0,251.3,"CPLW"
"08-04-2010",22,255.0,217.8,"CPLW"
"08-04-2010",23,198.0,191.8,"CPLW"
"08-05-2010",0,184.0,179.1,"CPLW"
"08-05-2010",1,156.0,154.7,"CPLW"
"08-05-2010",2,144.0,144.6,"CPLW"
"08-05-2010",3,133.0,136.0,"CPLW"
"08-05-2010",4,135.0,136.7,"CPLW"
"08-05-2010",5,159.0,157.0,"CPLW"
"08-05-2010",6,176.0,170.6,"CPLW"
"08-05-2010",7,257.0,224.79999999999998,"CPLW"
"08-05-2010",8,277.0,255.0,"CPLW"
"08-05-2010",9,319.0,276.8,"CPLW"
"08-05-2010",10,316.0,276.55,"CPLW"
"08-05-2010",11,345.0,302.75,"CPLW"
"08-05-2010",12,460.0,374.2,"CPLW"
"08-05-2010",13,414.0,354.7,"CPLW"
"08-05-2010",14,432.0,364.4,"CPLW"
"08-05-2010",15,431.0,361.9,"CPLW"
"08-05-2010",16,335.0,287.65,"CPLW"
"08-05-2010",17,274.0,255.10000000000002,"CPLW"
"08-05-2010",18,300.0,279.5,"CPLW"
"08-05-2010",19,317.0,306.7,"CPLW"
"08-05-2010",20,314.0,299.79999999999995,"CPLW"
"08-05-2010",21,320.0,314.79999999999995,"CPLW"
"08-05-2010",22,225.0,225.5,"CPLW"
"08-05-2010",23,136.0,146.8,"CPLW"
"08-06-2010",0,114.0,126.1,"CPLW"
"08-06-2010",1,115.0,128.9,"CPLW"
"08-06-2010",2,115.0,128.39999999999998,"CPLW"
"08-06-2010",3,115.0,127.9,"CPLW"
"08-06-2010",4,116.0,129.10000000000002,"CPLW"
"08-06-2010",5,116.0,130.1,"CPLW"
"08-06-2010",6,121.0,131.1,"CPLW"
"08-06-2010",7,181.0,186.6,"CPLW"
"08-06-2010",8,204.0,205.0,"CPLW"
"08-06-2010",9,335.0,311.5,"CPLW"
"08-06-2010",10,390.0,364.0,"CPLW"
"08-06-2010",11,393.0,368.0,"CPLW"
"08-06-2010",12,393.0,364.6,"CPLW"
"08-06-2010",13,394.0,363.8,"CPLW"
"08-06-2010",14,395.0,363.7,"CPLW"
"08-06-2010",15,395.0,365.29999999999995,"CPLW"
"08-06-2010",16,396.0,367.4,"CPLW"
"08-06-2010",17,390.0,359.9,"CPLW"
"08-06-2010",18,389.0,361.9,"CPLW"
"08-06-2010",19,391.0,363.9,"CPLW"
"08-06-2010",20,392.0,365.5,"CPLW"
"08-06-2010",21,384.0,361.9,"CPLW"
"08-06-2010",22,260.0,243.10000000000002,"CPLW"
"08-06-2010",23,131.0,137.8,"CPLW"
"08-07-2010",0,117.0,125.5,"CPLW"
"08-07-2010",1,116.0,125.2,"CPLW"
"08-07-2010",2,116.0,124.7,"CPLW"
"08-07-2010",3,116.0,126.10000000000001,"CPLW"
"08-07-2010",4,116.0,125.60000000000001,"CPLW"
"08-07-2010",5,116.0,125.60000000000001,"CPLW"
"08-07-2010",6,116.0,125.80000000000001,"CPLW"
"08-07-2010",7,117.0,126.30000000000001,"CPLW"
"08-07-2010",8,224.0,223.6,"CPLW"
"08-07-2010",9,364.0,346.70000000000005,"CPLW"
"08-07-2010",10,402.0,383.4,"CPLW"
"08-07-2010",11,407.0,387.29999999999995,"CPLW"
"08-07-2010",12,407.0,386.8,"CPLW"
"08-07-2010",13,408.0,387.0,"CPLW"
"08-07-2010",14,407.0,385.0,"CPLW"
"08-07-2010",15,408.0,386.79999999999995,"CPLW"
"08-07-2010",16,408.0,387.4,"CPLW"
"08-07-2010",17,408.0,387.1,"CPLW"
"08-07-2010",18,408.0,386.20000000000005,"CPLW"
"08-07-2010",19,408.0,387.9,"CPLW"
"08-07-2010",20,407.0,388.2,"CPLW"
"08-07-2010",21,408.0,389.7,"CPLW"
"08-07-2010",22,338.0,321.7,"CPLW"
"08-07-2010",23,205.0,201.7,"CPLW"
"08-08-2010",0,167.0,168.7,"CPLW"
"08-08-2010",1,142.0,149.2,"CPLW"
"08-08-2010",2,117.0,125.9,"CPLW"
"08-08-2010",3,114.0,123.1,"CPLW"
"08-08-2010",4,115.0,126.3,"CPLW"
"08-08-2010",5,117.0,128.8,"CPLW"
"08-08-2010",6,117.0,129.0,"CPLW"
"08-08-2010",7,127.0,137.8,"CPLW"
"08-08-2010",8,261.0,260.70000000000005,"CPLW"
"08-08-2010",9,393.0,378.3,"CPLW"
"08-08-2010",10,401.0,384.4,"CPLW"
"08-08-2010",11,400.0,380.1,"CPLW"
"08-08-2010",12,403.0,386.6,"CPLW"
"08-08-2010",13,405.0,387.5,"CPLW"
"08-08-2010",14,407.0,388.9,"CPLW"
"08-08-2010",15,407.0,389.79999999999995,"CPLW"
"08-08-2010",16,408.0,388.8,"CPLW"
"08-08-2010",17,408.0,387.5,"CPLW"
"08-08-2010",18,409.0,390.7,"CPLW"
"08-08-2010",19,409.0,392.0,"CPLW"
"08-08-2010",20,409.0,393.0,"CPLW"
"08-08-2010",21,409.0,393.1,"CPLW"
"08-08-2010",22,333.0,318.70000000000005,"CPLW"
"08-08-2010",23,216.0,219.5,"CPLW"
"08-09-2010",0,145.0,150.6,"CPLW"
"08-09-2010",1,112.0,122.9,"CPLW"
"08-09-2010",2,111.0,122.4,"CPLW"
"08-09-2010",3,112.0,123.9,"CPLW"
"08-09-2010",4,113.0,124.9,"CPLW"
"08-09-2010",5,113.0,124.89999999999999,"CPLW"
"08-09-2010",6,122.0,132.8,"CPLW"
"08-09-2010",7,175.0,183.7,"CPLW"
"08-09-2010",8,302.0,306.1,"CPLW"
"08-09-2010",9,405.0,387.0,"CPLW"
"08-09-2010",10,408.0,394.975,"CPLW"
"08-09-2010",11,409.0,386.0,"CPLW"
"08-09-2010",12,417.0,412.8,"CPLW"
"08-09-2010",13,478.0,458.3,"CPLW"
"08-09-2010",14,479.0,454.9,"CPLW"
"08-09-2010",15,479.0,453.90000000000003,"CPLW"
"08-09-2010",16,479.0,454.40000000000003,"CPLW"
"08-09-2010",17,474.0,449.6,"CPLW"
"08-09-2010",18,409.0,383.075,"CPLW"
"08-09-2010",19,409.0,382.4,"CPLW"
"08-09-2010",20,409.0,382.20000000000005,"CPLW"
"08-09-2010",21,408.0,382.6,"CPLW"
"08-09-2010",22,380.0,356.9,"CPLW"
"08-09-2010",23,203.0,197.3,"CPLW"
"08-10-2010",0,121.0,127.0,"CPLW"
"08-10-2010",1,122.0,130.2,"CPLW"
"08-10-2010",2,142.0,151.5,"CPLW"
"08-10-2010",3,121.0,130.4,"CPLW"
"08-10-2010",4,120.0,129.60000000000002,"CPLW"
"08-10-2010",5,121.0,129.4,"CPLW"
"08-10-2010",6,121.0,130.2,"CPLW"
"08-10-2010",7,186.0,183.60000000000002,"CPLW"
"08-10-2010",8,321.0,308.9,"CPLW"
"08-10-2010",9,378.0,354.2,"CPLW"
"08-10-2010",10,392.0,367.5,"CPLW"
"08-10-2010",11,406.0,383.20000000000005,"CPLW"
"08-10-2010",12,408.0,384.1,"CPLW"
"08-10-2010",13,459.0,429.32500000000005,"CPLW"
"08-10-2010",14,478.0,461.2,"CPLW"
"08-10-2010",15,478.0,458.6,"CPLW"
"08-10-2010",16,478.0,459.49999999999994,"CPLW"
"08-10-2010",17,472.0,454.90000000000003,"CPLW"
"08-10-2010",18,409.0,384.6,"CPLW"
"08-10-2010",19,410.0,387.7,"CPLW"
"08-10-2010",20,411.0,388.6,"CPLW"
"08-10-2010",21,410.0,389.6,"CPLW"
"08-10-2010",22,409.0,389.9,"CPLW"
"08-10-2010",23,338.0,329.5,"CPLW"
"08-11-2010",0,250.0,247.0,"CPLW"
"08-11-2010",1,250.0,249.2,"CPLW"
"08-11-2010",2,147.0,152.3,"CPLW"
"08-11-2010",3,110.0,119.6,"CPLW"
"08-11-2010",4,110.0,121.5,"CPLW"
"08-11-2010",5,199.0,203.2,"CPLW"
"08-11-2010",6,215.0,218.3,"CPLW"
"08-11-2010",7,292.0,279.1,"CPLW"
"08-11-2010",8,401.0,382.4,"CPLW"
"08-11-2010",9,410.0,385.6,"CPLW"
"08-11-2010",10,411.0,385.1,"CPLW"
"08-11-2010",11,411.0,383.7,"CPLW"
"08-11-2010",12,451.0,438.40000000000003,"CPLW"
"08-11-2010",13,482.0,460.90000000000003,"CPLW"
"08-11-2010",14,481.0,460.9,"CPLW"
"08-11-2010",15,484.0,437.9,"CPLW"
"08-11-2010",16,499.0,449.0,"CPLW"
"08-11-2010",17,505.0,454.6,"CPLW"
"08-11-2010",18,508.0,457.09999999999997,"CPLW"
"08-11-2010",19,543.0,477.90000000000003,"CPLW"
"08-11-2010",20,491.0,447.7,"CPLW"
"08-11-2010",21,411.0,388.7,"CPLW"
"08-11-2010",22,359.0,337.79999999999995,"CPLW"
"08-11-2010",23,230.0,225.2,"CPLW"
"08-12-2010",0,152.0,156.10000000000002,"CPLW"
"08-12-2010",1,112.0,121.4,"CPLW"
"08-12-2010",2,115.0,124.80000000000001,"CPLW"
"08-12-2010",3,115.0,125.5,"CPLW"
"08-12-2010",4,114.0,125.3,"CPLW"
"08-12-2010",5,179.0,183.0,"CPLW"
"08-12-2010",6,375.0,362.29999999999995,"CPLW"
"08-12-2010",7,397.0,379.1,"CPLW"
"08-12-2010",8,407.0,387.1,"CPLW"
"08-12-2010",9,409.0,389.4,"CPLW"
"08-12-2010",10,411.0,397.3,"CPLW"
"08-12-2010",11,478.0,449.30000000000007,"CPLW"
"08-12-2010",12,522.0,471.85,"CPLW"
"08-12-2010",13,618.0,539.1,"CPLW"
"08-12-2010",14,629.0,546.0,"CPLW"
"08-12-2010",15,563.0,508.0,"CPLW"
"08-12-2010",16,555.0,506.7,"CPLW"
"08-12-2010",17,547.0,486.9,"CPLW"
"08-12-2010",18,486.0,449.6,"CPLW"
"08-12-2010",19,519.0,466.6,"CPLW"
"08-12-2010",20,454.0,408.79999999999995,"CPLW"
"08-12-2010",21,409.0,391.9,"CPLW"
"08-12-2010",22,337.0,321.4,"CPLW"
"08-12-2010",23,270.0,262.2,"CPLW"
"08-13-2010",0,139.0,144.3,"CPLW"
"08-13-2010",1,120.0,129.8,"CPLW"
"08-13-2010",2,120.0,130.10000000000002,"CPLW"
"08-13-2010",3,122.0,132.8,"CPLW"
"08-13-2010",4,125.0,135.8,"CPLW"
"08-13-2010",5,125.0,136.8,"CPLW"
"08-13-2010",6,133.0,142.9,"CPLW"
"08-13-2010",7,202.0,201.0,"CPLW"
"08-13-2010",8,295.0,290.8,"CPLW"
"08-13-2010",9,373.0,359.0,"CPLW"
"08-13-2010",10,445.0,409.70000000000005,"CPLW"
"08-13-2010",11,518.0,474.175,"CPLW"
"08-13-2010",12,584.0,521.0,"CPLW"
"08-13-2010",13,602.0,531.5,"CPLW"
"08-13-2010",14,594.0,527.5,"CPLW"
"08-13-2010",15,593.0,527.5,"CPLW"
"08-13-2010",16,584.0,520.4,"CPLW"
"08-13-2010",17,556.0,478.65,"CPLW"
"08-13-2010",18,479.0,448.0,"CPLW"
"08-13-2010",19,477.0,447.3,"CPLW"
"08-13-2010",20,408.0,391.52500000000003,"CPLW"
"08-13-2010",21,406.0,389.1,"CPLW"
"08-13-2010",22,342.0,328.4,"CPLW"
"08-13-2010",23,332.0,320.29999999999995,"CPLW"
"08-14-2010",0,286.0,279.7,"CPLW"
"08-14-2010",1,165.0,168.6,"CPLW"
"08-14-2010",2,110.0,120.3,"CPLW"
"08-14-2010",3,113.0,124.4,"CPLW"
"08-14-2010",4,112.0,125.3,"CPLW"
"08-14-2010",5,112.0,126.1,"CPLW"
"08-14-2010",6,137.0,148.60000000000002,"CPLW"
"08-14-2010",7,330.0,319.0,"CPLW"
"08-14-2010",8,401.0,390.1,"CPLW"
"08-14-2010",9,405.0,391.70000000000005,"CPLW"
"08-14-2010",10,406.0,390.6,"CPLW"
"08-14-2010",11,408.0,392.9,"CPLW"
"08-14-2010",12,408.0,391.3,"CPLW"
"08-14-2010",13,407.0,391.4,"CPLW"
"08-14-2010",14,408.0,393.70000000000005,"CPLW"
"08-14-2010",15,408.0,392.1,"CPLW"
"08-14-2010",16,408.0,394.1,"CPLW"
"08-14-2010",17,408.0,392.2,"CPLW"
"08-14-2010",18,408.0,391.6,"CPLW"
"08-14-2010",19,408.0,391.9,"CPLW"
"08-14-2010",20,408.0,394.4,"CPLW"
"08-14-2010",21,408.0,392.79999999999995,"CPLW"
"08-14-2010",22,408.0,395.9,"CPLW"
"08-14-2010",23,390.0,378.5,"CPLW"
"08-15-2010",0,194.0,194.8,"CPLW"
"08-15-2010",1,115.0,125.19999999999999,"CPLW"
"08-15-2010",2,115.0,127.4,"CPLW"
"08-15-2010",3,115.0,127.9,"CPLW"
"08-15-2010",4,115.0,128.8,"CPLW"
"08-15-2010",5,115.0,128.8,"CPLW"
"08-15-2010",6,115.0,128.0,"CPLW"
"08-15-2010",7,198.0,201.7,"CPLW"
"08-15-2010",8,360.0,353.0,"CPLW"
"08-15-2010",9,401.0,388.4,"CPLW"
"08-15-2010",10,406.0,390.9,"CPLW"
"08-15-2010",11,407.0,390.20000000000005,"CPLW"
"08-15-2010",12,407.0,392.4,"CPLW"
"08-15-2010",13,407.0,391.2,"CPLW"
"08-15-2010",14,409.0,392.5,"CPLW"
"08-15-2010",15,410.0,392.6,"CPLW"
"08-15-2010",16,408.0,391.0,"CPLW"
"08-15-2010",17,409.0,394.6,"CPLW"
"08-15-2010",18,408.0,396.4,"CPLW"
"08-15-2010",19,408.0,395.5,"CPLW"
"08-15-2010",20,381.0,368.4,"CPLW"
"08-15-2010",21,353.0,346.0,"CPLW"
"08-15-2010",22,350.0,343.29999999999995,"CPLW"
"08-15-2010",23,309.0,307.5,"CPLW"
"08-16-2010",0,160.0,162.0,"CPLW"
"08-16-2010",1,115.0,125.69999999999999,"CPLW"
"08-16-2010",2,115.0,127.69999999999999,"CPLW"
"08-16-2010",3,114.0,128.0,"CPLW"
"08-16-2010",4,115.0,128.7,"CPLW"
"08-16-2010",5,124.0,136.3,"CPLW"
"08-16-2010",6,183.0,193.7,"CPLW"
"08-16-2010",7,309.0,303.79999999999995,"CPLW"
"08-16-2010",8,396.0,386.1,"CPLW"
"08-16-2010",9,401.0,387.7,"CPLW"
"08-16-2010",10,406.0,389.5,"CPLW"
"08-16-2010",11,407.0,390.5,"CPLW"
"08-16-2010",12,406.0,389.6,"CPLW"
"08-16-2010",13,406.0,391.20000000000005,"CPLW"
"08-16-2010",14,406.0,389.20000000000005,"CPLW"
"08-16-2010",15,406.0,391.20000000000005,"CPLW"
"08-16-2010",16,406.0,389.6,"CPLW"
"08-16-2010",17,406.0,389.4,"CPLW"
"08-16-2010",18,406.0,390.1,"CPLW"
"08-16-2010",19,406.0,389.2,"CPLW"
"08-16-2010",20,406.0,391.4,"CPLW"
"08-16-2010",21,404.0,388.7,"CPLW"
"08-16-2010",22,386.0,370.3,"CPLW"
"08-16-2010",23,375.0,360.9,"CPLW"
"08-17-2010",0,316.0,309.1,"CPLW"
"08-17-2010",1,266.0,266.4,"CPLW"
"08-17-2010",2,236.0,240.10000000000002,"CPLW"
"08-17-2010",3,228.0,232.5,"CPLW"
"08-17-2010",4,242.0,246.4,"CPLW"
"08-17-2010",5,289.0,288.5,"CPLW"
"08-17-2010",6,322.0,314.29999999999995,"CPLW"
"08-17-2010",7,387.0,371.0,"CPLW"
"08-17-2010",8,407.0,394.8,"CPLW"
"08-17-2010",9,407.0,391.6,"CPLW"
"08-17-2010",10,409.0,390.9,"CPLW"
"08-17-2010",11,409.0,395.1,"CPLW"
"08-17-2010",12,454.0,437.79999999999995,"CPLW"
"08-17-2010",13,493.0,459.4,"CPLW"
"08-17-2010",14,492.0,458.9,"CPLW"
"08-17-2010",15,479.0,450.1,"CPLW"
"08-17-2010",16,471.0,445.5,"CPLW"
"08-17-2010",17,410.0,392.9,"CPLW"
"08-17-2010",18,408.0,393.1,"CPLW"
"08-17-2010",19,409.0,393.5,"CPLW"
"08-17-2010",20,409.0,393.4,"CPLW"
"08-17-2010",21,407.0,392.6,"CPLW"
"08-17-2010",22,383.0,370.2,"CPLW"
"08-17-2010",23,380.0,367.9,"CPLW"
"08-18-2010",0,350.0,338.5,"CPLW"
"08-18-2010",1,302.0,296.8,"CPLW"
"08-18-2010",2,269.0,270.70000000000005,"CPLW"
"08-18-2010",3,268.0,268.70000000000005,"CPLW"
"08-18-2010",4,288.0,286.0,"CPLW"
"08-18-2010",5,347.0,334.9,"CPLW"
"08-18-2010",6,375.0,364.3,"CPLW"
"08-18-2010",7,402.0,387.0,"CPLW"
"08-18-2010",8,408.0,393.8,"CPLW"
"08-18-2010",9,409.0,394.4,"CPLW"
"08-18-2010",10,410.0,395.29999999999995,"CPLW"
"08-18-2010",11,410.0,395.3,"CPLW"
"08-18-2010",12,410.0,395.5,"CPLW"
"08-18-2010",13,410.0,396.0,"CPLW"
"08-18-2010",14,411.0,395.8,"CPLW"
"08-18-2010",15,411.0,397.5,"CPLW"
"08-18-2010",16,411.0,396.5,"CPLW"
"08-18-2010",17,410.0,395.1,"CPLW"
"08-18-2010",18,409.0,394.2,"CPLW"
"08-18-2010",19,408.0,396.6,"CPLW"
"08-18-2010",20,405.0,392.4,"CPLW"
"08-18-2010",21,396.0,384.1,"CPLW"
"08-18-2010",22,382.0,368.1,"CPLW"
"08-18-2010",23,345.0,338.4,"CPLW"
"08-19-2010",0,293.0,289.9,"CPLW"
"08-19-2010",1,248.0,250.20000000000002,"CPLW"
"08-19-2010",2,231.0,237.2,"CPLW"
"08-19-2010",3,232.0,236.1,"CPLW"
"08-19-2010",4,234.0,237.7,"CPLW"
"08-19-2010",5,286.0,284.29999999999995,"CPLW"
"08-19-2010",6,353.0,343.9,"CPLW"
"08-19-2010",7,369.0,356.4,"CPLW"
"08-19-2010",8,401.0,388.9,"CPLW"
"08-19-2010",9,406.0,392.3,"CPLW"
"08-19-2010",10,406.0,392.4,"CPLW"
"08-19-2010",11,406.0,391.0,"CPLW"
"08-19-2010",12,407.0,390.70000000000005,"CPLW"
"08-19-2010",13,407.0,393.3,"CPLW"
"08-19-2010",14,407.0,391.29999999999995,"CPLW"
"08-19-2010",15,407.0,392.5,"CPLW"
"08-19-2010",16,408.0,391.1,"CPLW"
"08-19-2010",17,406.0,390.5,"CPLW"
"08-19-2010",18,392.0,377.2,"CPLW"
"08-19-2010",19,389.0,373.20000000000005,"CPLW"
"08-19-2010",20,388.0,376.2,"CPLW"
"08-19-2010",21,357.0,344.5,"CPLW"
"08-19-2010",22,230.0,230.1,"CPLW"
"08-19-2010",23,126.0,135.60000000000002,"CPLW"
"08-20-2010",0,115.0,128.5,"CPLW"
"08-20-2010",1,115.0,129.4,"CPLW"
"08-20-2010",2,115.0,129.4,"CPLW"
"08-20-2010",3,115.0,129.6,"CPLW"
"08-20-2010",4,115.0,129.4,"CPLW"
"08-20-2010",5,131.0,145.8,"CPLW"
"08-20-2010",6,152.0,166.2,"CPLW"
"08-20-2010",7,154.0,164.39999999999998,"CPLW"
"08-20-2010",8,246.0,249.60000000000002,"CPLW"
"08-20-2010",9,300.0,298.1,"CPLW"
"08-20-2010",10,366.0,357.9,"CPLW"
"08-20-2010",11,408.0,393.5,"CPLW"
"08-20-2010",12,409.0,393.3,"CPLW"
"08-20-2010",13,409.0,395.5,"CPLW"
"08-20-2010",14,409.0,391.79999999999995,"CPLW"
"08-20-2010",15,409.0,390.5,"CPLW"
"08-20-2010",16,409.0,391.8,"CPLW"
"08-20-2010",17,408.0,391.4,"CPLW"
"08-20-2010",18,408.0,392.6,"CPLW"
"08-20-2010",19,408.0,393.2,"CPLW"
"08-20-2010",20,408.0,393.1,"CPLW"
"08-20-2010",21,348.0,334.0,"CPLW"
"08-20-2010",22,176.0,179.8,"CPLW"
"08-20-2010",23,114.0,125.5,"CPLW"
"08-21-2010",0,108.0,121.19999999999999,"CPLW"
"08-21-2010",1,110.0,123.30000000000001,"CPLW"
"08-21-2010",2,110.0,124.1,"CPLW"
"08-21-2010",3,110.0,124.1,"CPLW"
"08-21-2010",4,110.0,124.19999999999999,"CPLW"
"08-21-2010",5,110.0,124.2,"CPLW"
"08-21-2010",6,116.0,129.5,"CPLW"
"08-21-2010",7,187.0,200.9,"CPLW"
"08-21-2010",8,188.0,196.7,"CPLW"
"08-21-2010",9,299.0,295.5,"CPLW"
"08-21-2010",10,369.0,353.3,"CPLW"
"08-21-2010",11,351.0,337.4,"CPLW"
"08-21-2010",12,347.0,334.5,"CPLW"
"08-21-2010",13,339.0,329.5,"CPLW"
"08-21-2010",14,327.0,318.4,"CPLW"
"08-21-2010",15,391.0,378.4,"CPLW"
"08-21-2010",16,399.0,384.29999999999995,"CPLW"
"08-21-2010",17,398.0,383.29999999999995,"CPLW"
"08-21-2010",18,391.0,376.20000000000005,"CPLW"
"08-21-2010",19,398.0,383.4,"CPLW"
"08-21-2010",20,396.0,380.9,"CPLW"
"08-21-2010",21,377.0,363.2,"CPLW"
"08-21-2010",22,231.0,232.1,"CPLW"
"08-21-2010",23,159.0,166.2,"CPLW"
"08-22-2010",0,112.0,122.1,"CPLW"
"08-22-2010",1,115.0,127.5,"CPLW"
"08-22-2010",2,116.0,128.6,"CPLW"
"08-22-2010",3,115.0,127.7,"CPLW"
"08-22-2010",4,115.0,127.5,"CPLW"
"08-22-2010",5,115.0,126.39999999999999,"CPLW"
"08-22-2010",6,114.0,127.30000000000001,"CPLW"
"08-22-2010",7,114.0,126.9,"CPLW"
"08-22-2010",8,120.0,131.9,"CPLW"
"08-22-2010",9,277.0,273.70000000000005,"CPLW"
"08-22-2010",10,400.0,385.6,"CPLW"
"08-22-2010",11,407.0,390.20000000000005,"CPLW"
"08-22-2010",12,408.0,390.20000000000005,"CPLW"
"08-22-2010",13,408.0,391.0,"CPLW"
"08-22-2010",14,407.0,389.6,"CPLW"
"08-22-2010",15,407.0,390.5,"CPLW"
"08-22-2010",16,407.0,392.3,"CPLW"
"08-22-2010",17,386.0,368.4,"CPLW"
"08-22-2010",18,313.0,299.4,"CPLW"
"08-22-2010",19,294.0,289.5,"CPLW"
"08-22-2010",20,283.0,281.1,"CPLW"
"08-22-2010",21,286.0,285.1,"CPLW"
"08-22-2010",22,271.0,273.79999999999995,"CPLW"
"08-22-2010",23,148.0,159.5,"CPLW"
"08-23-2010",0,115.0,126.2,"CPLW"
"08-23-2010",1,122.0,133.60000000000002,"CPLW"
"08-23-2010",2,118.0,130.6,"CPLW"
"08-23-2010",3,117.0,129.89999999999998,"CPLW"
"08-23-2010",4,117.0,129.1,"CPLW"
"08-23-2010",5,117.0,128.89999999999998,"CPLW"
"08-23-2010",6,167.0,175.3,"CPLW"
"08-23-2010",7,230.0,231.7,"CPLW"
"08-23-2010",8,323.0,317.1,"CPLW"
"08-23-2010",9,399.0,384.20000000000005,"CPLW"
"08-23-2010",10,406.0,389.6,"CPLW"
"08-23-2010",11,407.0,390.7,"CPLW"
"08-23-2010",12,409.0,389.5,"CPLW"
"08-23-2010",13,411.0,391.9,"CPLW"
"08-23-2010",14,411.0,392.0,"CPLW"
"08-23-2010",15,411.0,390.5,"CPLW"
"08-23-2010",16,411.0,390.5,"CPLW"
"08-23-2010",17,410.0,389.7,"CPLW"
"08-23-2010",18,410.0,392.8,"CPLW"
"08-23-2010",19,411.0,393.9,"CPLW"
"08-23-2010",20,411.0,393.8,"CPLW"
"08-23-2010",21,402.0,382.5,"CPLW"
"08-23-2010",22,314.0,303.1,"CPLW"
"08-23-2010",23,207.0,209.9,"CPLW"
"08-24-2010",0,114.0,123.39999999999999,"CPLW"
"08-24-2010",1,107.0,118.6,"CPLW"
"08-24-2010",2,120.0,131.8,"CPLW"
"08-24-2010",3,116.0,128.4,"CPLW"
"08-24-2010",4,116.0,128.2,"CPLW"
"08-24-2010",5,116.0,128.0,"CPLW"
"08-24-2010",6,133.0,143.6,"CPLW"
"08-24-2010",7,222.0,221.0,"CPLW"
"08-24-2010",8,257.0,256.5,"CPLW"
"08-24-2010",9,277.0,271.9,"CPLW"
"08-24-2010",10,372.0,358.8,"CPLW"
"08-24-2010",11,408.0,387.9,"CPLW"
"08-24-2010",12,410.0,391.0,"CPLW"
"08-24-2010",13,410.0,392.20000000000005,"CPLW"
"08-24-2010",14,410.0,389.3,"CPLW"
"08-24-2010",15,409.0,390.5,"CPLW"
"08-24-2010",16,409.0,390.5,"CPLW"
"08-24-2010",17,409.0,389.0,"CPLW"
"08-24-2010",18,406.0,387.7,"CPLW"
"08-24-2010",19,404.0,386.0,"CPLW"
"08-24-2010",20,390.0,371.8,"CPLW"
"08-24-2010",21,341.0,328.4,"CPLW"
"08-24-2010",22,278.0,275.4,"CPLW"
"08-24-2010",23,190.0,196.89999999999998,"CPLW"
"08-25-2010",0,126.0,133.7,"CPLW"
"08-25-2010",1,112.0,121.69999999999999,"CPLW"
"08-25-2010",2,123.0,135.3,"CPLW"
"08-25-2010",3,124.0,136.3,"CPLW"
"08-25-2010",4,126.0,137.3,"CPLW"
"08-25-2010",5,183.0,189.9,"CPLW"
"08-25-2010",6,240.0,240.5,"CPLW"
"08-25-2010",7,290.0,285.6,"CPLW"
"08-25-2010",8,301.0,300.0,"CPLW"
"08-25-2010",9,352.0,346.1,"CPLW"
"08-25-2010",10,395.0,381.5,"CPLW"
"08-25-2010",11,408.0,390.4,"CPLW"
"08-25-2010",12,396.0,383.6,"CPLW"
"08-25-2010",13,408.0,392.7,"CPLW"
"08-25-2010",14,407.0,389.0,"CPLW"
"08-25-2010",15,407.0,390.6,"CPLW"
"08-25-2010",16,403.0,388.0,"CPLW"
"08-25-2010",17,402.0,388.29999999999995,"CPLW"
"08-25-2010",18,403.0,387.8,"CPLW"
"08-25-2010",19,400.0,387.5,"CPLW"
"08-25-2010",20,400.0,388.5,"CPLW"
"08-25-2010",21,367.0,358.70000000000005,"CPLW"
"08-25-2010",22,307.0,304.0,"CPLW"
"08-25-2010",23,181.0,183.2,"CPLW"
"08-26-2010",0,125.0,133.6,"CPLW"
"08-26-2010",1,121.0,131.7,"CPLW"
"08-26-2010",2,118.0,129.5,"CPLW"
"08-26-2010",3,116.0,129.0,"CPLW"
"08-26-2010",4,131.0,142.0,"CPLW"
"08-26-2010",5,223.0,229.3,"CPLW"
"08-26-2010",6,231.0,234.5,"CPLW"
"08-26-2010",7,242.0,244.5,"CPLW"
"08-26-2010",8,304.0,302.3,"CPLW"
"08-26-2010",9,392.0,383.6,"CPLW"
"08-26-2010",10,405.0,391.29999999999995,"CPLW"
"08-26-2010",11,407.0,390.6,"CPLW"
"08-26-2010",12,405.0,390.5,"CPLW"
"08-26-2010",13,405.0,390.1,"CPLW"
"08-26-2010",14,406.0,393.70000000000005,"CPLW"
"08-26-2010",15,407.0,394.6,"CPLW"
"08-26-2010",16,407.0,392.4,"CPLW"
"08-26-2010",17,406.0,388.9,"CPLW"
"08-26-2010",18,400.0,386.3,"CPLW"
"08-26-2010",19,397.0,386.5,"CPLW"
"08-26-2010",20,396.0,385.7,"CPLW"
"08-26-2010",21,385.0,376.3,"CPLW"
"08-26-2010",22,312.0,305.4,"CPLW"
"08-26-2010",23,228.0,231.70000000000002,"CPLW"
"08-27-2010",0,189.0,192.2,"CPLW"
"08-27-2010",1,188.0,191.2,"CPLW"
"08-27-2010",2,189.0,191.6,"CPLW"
"08-27-2010",3,198.0,201.8,"CPLW"
"08-27-2010",4,222.0,223.7,"CPLW"
