"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-18-2012",13,46.0,26.2,"RC"
"11-18-2012",14,46.0,26.3,"RC"
"11-18-2012",15,46.0,26.3,"RC"
"11-18-2012",16,46.0,26.3,"RC"
"11-18-2012",17,46.0,26.3,"RC"
"11-18-2012",18,46.0,26.3,"RC"
"11-18-2012",19,46.0,26.2,"RC"
"11-18-2012",20,46.0,26.3,"RC"
"11-18-2012",21,46.0,26.2,"RC"
"11-18-2012",22,46.0,26.2,"RC"
"11-18-2012",23,46.0,26.2,"RC"
"11-19-2012",0,43.0,24.8,"RC"
"11-19-2012",1,39.0,22.8,"RC"
"11-19-2012",2,35.0,20.7,"RC"
"11-19-2012",3,33.0,19.6,"RC"
"11-19-2012",4,31.0,19.1,"RC"
"11-19-2012",5,36.0,21.2,"RC"
"11-19-2012",6,46.0,26.3,"RC"
"11-19-2012",7,46.0,26.3,"RC"
"11-19-2012",8,46.0,26.3,"RC"
"11-19-2012",9,46.0,26.3,"RC"
"11-19-2012",10,46.0,26.3,"RC"
"11-19-2012",11,46.0,26.3,"RC"
"11-19-2012",12,46.0,26.3,"RC"
"11-19-2012",13,46.0,26.3,"RC"
"11-19-2012",14,46.0,26.3,"RC"
"11-19-2012",15,46.0,26.3,"RC"
"11-19-2012",16,46.0,26.3,"RC"
"11-19-2012",17,46.0,26.3,"RC"
"11-19-2012",18,46.0,26.3,"RC"
"11-19-2012",19,46.0,26.3,"RC"
"11-19-2012",20,46.0,26.3,"RC"
"11-19-2012",21,46.0,26.3,"RC"
"11-19-2012",22,46.0,26.3,"RC"
"11-19-2012",23,46.0,26.3,"RC"
"11-20-2012",0,42.0,24.2,"RC"
"11-20-2012",1,35.0,20.7,"RC"
"11-20-2012",2,31.0,19.0,"RC"
"11-20-2012",3,31.0,19.1,"RC"
"11-20-2012",4,31.0,19.2,"RC"
"11-20-2012",5,35.0,20.8,"RC"
"11-20-2012",6,44.0,25.3,"RC"
"11-20-2012",7,46.0,26.2,"RC"
"11-20-2012",8,46.0,26.3,"RC"
"11-20-2012",9,46.0,26.3,"RC"
"11-20-2012",10,46.0,26.3,"RC"
"11-20-2012",11,46.0,26.3,"RC"
"11-20-2012",12,46.0,26.1,"RC"
"11-20-2012",13,46.0,26.2,"RC"
"11-20-2012",14,46.0,26.3,"RC"
"11-20-2012",15,46.0,26.3,"RC"
"11-20-2012",16,46.0,26.2,"RC"
"11-20-2012",17,46.0,26.2,"RC"
"11-20-2012",18,46.0,26.3,"RC"
"11-20-2012",19,46.0,26.4,"RC"
"11-20-2012",20,46.0,26.4,"RC"
"11-20-2012",21,46.0,26.4,"RC"
"11-20-2012",22,46.0,26.3,"RC"
"11-20-2012",23,46.0,26.3,"RC"
"11-21-2012",0,38.0,22.0,"RC"
"11-21-2012",1,34.0,20.1,"RC"
"11-21-2012",2,29.0,18.1,"RC"
"11-21-2012",3,29.0,18.1,"RC"
"11-21-2012",4,29.0,18.2,"RC"
"11-21-2012",5,36.0,21.1,"RC"
"11-21-2012",6,41.0,23.6,"RC"
"11-21-2012",7,44.0,25.0,"RC"
"11-21-2012",8,44.0,25.1,"RC"
"11-21-2012",9,46.0,26.2,"RC"
"11-21-2012",10,46.0,26.3,"RC"
"11-21-2012",11,46.0,26.3,"RC"
"11-21-2012",12,46.0,26.3,"RC"
"11-21-2012",13,46.0,26.4,"RC"
"11-21-2012",14,46.0,26.4,"RC"
"11-21-2012",15,46.0,26.3,"RC"
"11-21-2012",16,46.0,26.3,"RC"
"11-21-2012",17,46.0,26.3,"RC"
"11-21-2012",18,46.0,26.3,"RC"
"11-21-2012",19,46.0,26.3,"RC"
"11-21-2012",20,46.0,26.3,"RC"
"11-21-2012",21,46.0,26.3,"RC"
"11-21-2012",22,46.0,26.3,"RC"
"11-21-2012",23,46.0,26.2,"RC"
"11-22-2012",0,39.0,22.8,"RC"
"11-22-2012",1,33.0,20.0,"RC"
"11-22-2012",2,32.0,19.3,"RC"
"11-22-2012",3,29.0,18.2,"RC"
"11-22-2012",4,29.0,18.3,"RC"
"11-22-2012",5,33.0,19.9,"RC"
"11-22-2012",6,42.0,24.5,"RC"
"11-22-2012",7,46.0,26.4,"RC"
"11-22-2012",8,46.0,26.4,"RC"
"11-22-2012",9,46.0,26.4,"RC"
"11-22-2012",10,46.0,26.4,"RC"
"11-22-2012",11,46.0,26.4,"RC"
"11-22-2012",12,46.0,26.3,"RC"
"11-22-2012",13,46.0,26.3,"RC"
"11-22-2012",14,46.0,26.4,"RC"
"11-22-2012",15,46.0,26.4,"RC"
"11-22-2012",16,46.0,26.4,"RC"
"11-22-2012",17,46.0,26.4,"RC"
"11-22-2012",18,46.0,26.4,"RC"
"11-22-2012",19,46.0,26.4,"RC"
"11-22-2012",20,46.0,26.5,"RC"
"11-22-2012",21,46.0,26.5,"RC"
"11-22-2012",22,46.0,26.4,"RC"
"11-22-2012",23,46.0,26.2,"RC"
"11-23-2012",0,40.0,23.2,"RC"
"11-23-2012",1,39.0,22.7,"RC"
"11-23-2012",2,39.0,22.6,"RC"
"11-23-2012",3,39.0,22.6,"RC"
"11-23-2012",4,39.0,22.6,"RC"
"11-23-2012",5,39.0,22.6,"RC"
"11-23-2012",6,43.0,24.4,"RC"
"11-23-2012",7,44.0,25.4,"RC"
"11-23-2012",8,44.0,25.5,"RC"
"11-23-2012",9,44.0,25.4,"RC"
"11-23-2012",10,46.0,26.1,"RC"
"11-23-2012",11,47.0,26.8,"RC"
"11-23-2012",12,46.0,26.5,"RC"
"11-23-2012",13,39.0,22.0,"RC"
"11-23-2012",14,21.0,12.1,"RC"
"11-23-2012",15,45.0,25.6,"RC"
"11-23-2012",16,46.0,26.4,"RC"
"11-23-2012",17,46.0,26.4,"RC"
"11-23-2012",18,46.0,26.4,"RC"
"11-23-2012",19,46.0,26.3,"RC"
"11-23-2012",20,46.0,26.3,"RC"
"11-23-2012",21,46.0,26.3,"RC"
"11-23-2012",22,46.0,26.3,"RC"
"11-23-2012",23,46.0,26.3,"RC"
"11-24-2012",0,46.0,26.3,"RC"
"11-24-2012",1,46.0,26.2,"RC"
"11-24-2012",2,46.0,26.2,"RC"
"11-24-2012",3,46.0,26.2,"RC"
"11-24-2012",4,46.0,26.2,"RC"
"11-24-2012",5,46.0,26.2,"RC"
"11-24-2012",6,46.0,26.3,"RC"
"11-24-2012",7,46.0,26.3,"RC"
"11-24-2012",8,46.0,26.3,"RC"
"11-24-2012",9,46.0,26.4,"RC"
"11-24-2012",10,46.0,26.3,"RC"
"11-24-2012",11,46.0,26.3,"RC"
"11-24-2012",12,46.0,26.3,"RC"
"11-24-2012",13,46.0,26.3,"RC"
"11-24-2012",14,46.0,26.3,"RC"
"11-24-2012",15,46.0,26.4,"RC"
"11-24-2012",16,46.0,26.4,"RC"
"11-24-2012",17,46.0,26.4,"RC"
"11-24-2012",18,46.0,26.4,"RC"
"11-24-2012",19,46.0,26.3,"RC"
"11-24-2012",20,46.0,26.3,"RC"
"11-24-2012",21,46.0,26.3,"RC"
"11-24-2012",22,46.0,26.3,"RC"
"11-24-2012",23,46.0,25.9,"RC"
"11-25-2012",0,43.0,24.6,"RC"
"11-25-2012",1,36.0,21.3,"RC"
"11-25-2012",2,35.0,20.7,"RC"
"11-25-2012",3,35.0,20.7,"RC"
"11-25-2012",4,35.0,20.7,"RC"
"11-25-2012",5,35.0,20.9,"RC"
"11-25-2012",6,42.0,23.9,"RC"
"11-25-2012",7,46.0,26.1,"RC"
"11-25-2012",8,46.0,26.3,"RC"
"11-25-2012",9,47.0,26.4,"RC"
"11-25-2012",10,47.0,26.5,"RC"
"11-25-2012",11,47.0,26.5,"RC"
"11-25-2012",12,46.0,26.5,"RC"
"11-25-2012",13,46.0,26.5,"RC"
"11-25-2012",14,47.0,26.5,"RC"
"11-25-2012",15,47.0,26.5,"RC"
"11-25-2012",16,47.0,26.4,"RC"
"11-25-2012",17,47.0,26.4,"RC"
"11-25-2012",18,47.0,26.4,"RC"
"11-25-2012",19,47.0,26.4,"RC"
"11-25-2012",20,45.0,25.6,"RC"
"11-25-2012",21,41.0,23.6,"RC"
"11-25-2012",22,41.0,23.6,"RC"
"11-25-2012",23,41.0,23.5,"RC"
"11-26-2012",0,41.0,23.5,"RC"
"11-26-2012",1,41.0,23.7,"RC"
"11-26-2012",2,42.0,23.8,"RC"
"11-26-2012",3,42.0,23.8,"RC"
"11-26-2012",4,42.0,23.8,"RC"
"11-26-2012",5,42.0,23.8,"RC"
"11-26-2012",6,42.0,23.9,"RC"
"11-26-2012",7,46.0,25.9,"RC"
"11-26-2012",8,47.0,26.4,"RC"
"11-26-2012",9,47.0,26.6,"RC"
"11-26-2012",10,47.0,26.5,"RC"
"11-26-2012",11,47.0,26.5,"RC"
"11-26-2012",12,47.0,26.6,"RC"
"11-26-2012",13,47.0,26.5,"RC"
"11-26-2012",14,47.0,26.5,"RC"
"11-26-2012",15,47.0,26.6,"RC"
"11-26-2012",16,47.0,26.7,"RC"
"11-26-2012",17,48.0,27.4,"RC"
"11-26-2012",18,47.0,26.7,"RC"
"11-26-2012",19,46.0,26.3,"RC"
"11-26-2012",20,42.0,24.3,"RC"
"11-26-2012",21,42.0,24.1,"RC"
"11-26-2012",22,42.0,24.1,"RC"
"11-26-2012",23,42.0,24.0,"RC"
"11-27-2012",0,42.0,24.0,"RC"
"11-27-2012",1,42.0,24.0,"RC"
"11-27-2012",2,42.0,24.0,"RC"
"11-27-2012",3,42.0,24.0,"RC"
"11-27-2012",4,42.0,24.0,"RC"
"11-27-2012",5,46.0,26.2,"RC"
"11-27-2012",6,46.0,26.4,"RC"
"11-27-2012",7,47.0,26.5,"RC"
"11-27-2012",8,48.0,27.3,"RC"
"11-27-2012",9,48.0,27.3,"RC"
"11-27-2012",10,48.0,27.3,"RC"
"11-27-2012",11,48.0,27.3,"RC"
"11-27-2012",12,48.0,27.3,"RC"
"11-27-2012",13,48.0,27.2,"RC"
"11-27-2012",14,47.0,26.9,"RC"
"11-27-2012",15,46.0,26.3,"RC"
"11-27-2012",16,46.0,26.3,"RC"
"11-27-2012",17,46.0,26.3,"RC"
"11-27-2012",18,46.0,26.3,"RC"
"11-27-2012",19,46.0,26.3,"RC"
"11-27-2012",20,46.0,26.3,"RC"
"11-27-2012",21,46.0,26.2,"RC"
"11-27-2012",22,46.0,26.3,"RC"
"11-27-2012",23,46.0,26.2,"RC"
"11-28-2012",0,46.0,26.2,"RC"
"11-28-2012",1,46.0,26.2,"RC"
"11-28-2012",2,46.0,26.2,"RC"
"11-28-2012",3,46.0,26.2,"RC"
"11-28-2012",4,46.0,26.2,"RC"
"11-28-2012",5,46.0,26.2,"RC"
"11-28-2012",6,46.0,26.2,"RC"
"11-28-2012",7,46.0,26.2,"RC"
"11-28-2012",8,46.0,26.2,"RC"
"11-28-2012",9,46.0,26.3,"RC"
"11-28-2012",10,46.0,26.3,"RC"
"11-28-2012",11,46.0,26.3,"RC"
"11-28-2012",12,46.0,26.2,"RC"
"11-28-2012",13,46.0,26.2,"RC"
"11-28-2012",14,46.0,26.2,"RC"
"11-28-2012",15,46.0,26.2,"RC"
"11-28-2012",16,46.0,26.2,"RC"
"11-28-2012",17,46.0,26.2,"RC"
"11-28-2012",18,46.0,26.2,"RC"
"11-28-2012",19,46.0,26.2,"RC"
"11-28-2012",20,46.0,26.2,"RC"
"11-28-2012",21,46.0,26.2,"RC"
"11-28-2012",22,46.0,26.2,"RC"
"11-28-2012",23,46.0,26.2,"RC"
"11-29-2012",0,45.0,25.4,"RC"
"11-29-2012",1,42.0,24.2,"RC"
"11-29-2012",2,42.0,24.2,"RC"
"11-29-2012",3,42.0,24.2,"RC"
"11-29-2012",4,42.0,24.2,"RC"
"11-29-2012",5,42.0,24.2,"RC"
"11-29-2012",6,44.0,25.2,"RC"
"11-29-2012",7,46.0,26.3,"RC"
"11-29-2012",8,46.0,26.4,"RC"
"11-29-2012",9,46.0,26.4,"RC"
"11-29-2012",10,46.0,26.4,"RC"
"11-29-2012",11,46.0,26.4,"RC"
"11-29-2012",12,46.0,26.4,"RC"
"11-29-2012",13,46.0,26.4,"RC"
"11-29-2012",14,46.0,26.4,"RC"
"11-29-2012",15,46.0,26.4,"RC"
"11-29-2012",16,46.0,26.4,"RC"
"11-29-2012",17,46.0,26.4,"RC"
"11-29-2012",18,46.0,26.4,"RC"
"11-29-2012",19,46.0,26.4,"RC"
"11-29-2012",20,46.0,26.4,"RC"
"11-29-2012",21,46.0,26.4,"RC"
"11-29-2012",22,46.0,26.4,"RC"
"11-29-2012",23,46.0,26.4,"RC"
"11-30-2012",0,46.0,26.4,"RC"
"11-30-2012",1,46.0,26.4,"RC"
"11-30-2012",2,46.0,26.4,"RC"
"11-30-2012",3,46.0,26.4,"RC"
"11-30-2012",4,46.0,26.4,"RC"
"11-30-2012",5,46.0,26.4,"RC"
"11-30-2012",6,46.0,26.4,"RC"
"11-30-2012",7,46.0,26.4,"RC"
"11-30-2012",8,46.0,26.4,"RC"
"11-30-2012",9,46.0,26.5,"RC"
"11-30-2012",10,46.0,26.4,"RC"
"11-30-2012",11,46.0,26.4,"RC"
"11-30-2012",12,46.0,26.5,"RC"
"11-30-2012",13,46.0,26.5,"RC"
"11-30-2012",14,46.0,26.4,"RC"
"11-30-2012",15,46.0,26.4,"RC"
"11-30-2012",16,46.0,26.4,"RC"
"11-30-2012",17,46.0,26.4,"RC"
"11-30-2012",18,46.0,26.4,"RC"
"11-30-2012",19,46.0,26.4,"RC"
"11-30-2012",20,46.0,26.4,"RC"
"11-30-2012",21,46.0,26.3,"RC"
"11-30-2012",22,46.0,26.3,"RC"
"11-30-2012",23,46.0,26.3,"RC"
"12-01-2012",0,46.0,26.3,"RC"
"12-01-2012",1,46.0,26.3,"RC"
"12-01-2012",2,46.0,26.2,"RC"
"12-01-2012",3,42.0,24.2,"RC"
"12-01-2012",4,42.0,24.2,"RC"
"12-01-2012",5,46.0,26.4,"RC"
"12-01-2012",6,46.0,26.5,"RC"
"12-01-2012",7,46.0,26.5,"RC"
"12-01-2012",8,46.0,26.5,"RC"
"12-01-2012",9,46.0,26.3,"RC"
"12-01-2012",10,46.0,26.3,"RC"
"12-01-2012",11,46.0,26.4,"RC"
"12-01-2012",12,46.0,26.4,"RC"
"12-01-2012",13,46.0,26.4,"RC"
"12-01-2012",14,46.0,26.4,"RC"
"12-01-2012",15,46.0,26.4,"RC"
"12-01-2012",16,46.0,26.4,"RC"
"12-01-2012",17,46.0,26.5,"RC"
"12-01-2012",18,46.0,26.5,"RC"
"12-01-2012",19,46.0,26.4,"RC"
"12-01-2012",20,46.0,26.4,"RC"
"12-01-2012",21,46.0,26.4,"RC"
"12-01-2012",22,46.0,26.5,"RC"
"12-01-2012",23,46.0,26.5,"RC"
"12-02-2012",0,46.0,26.4,"RC"
"12-02-2012",1,46.0,26.4,"RC"
"12-02-2012",2,46.0,26.5,"RC"
"12-02-2012",3,46.0,26.4,"RC"
"12-02-2012",4,46.0,26.3,"RC"
"12-02-2012",5,46.0,26.3,"RC"
"12-02-2012",6,46.0,26.3,"RC"
"12-02-2012",7,46.0,26.3,"RC"
"12-02-2012",8,46.0,26.3,"RC"
"12-02-2012",9,46.0,26.4,"RC"
"12-02-2012",10,46.0,26.4,"RC"
"12-02-2012",11,46.0,26.4,"RC"
"12-02-2012",12,46.0,26.4,"RC"
"12-02-2012",13,46.0,26.4,"RC"
"12-02-2012",14,46.0,26.4,"RC"
"12-02-2012",15,46.0,26.4,"RC"
"12-02-2012",16,46.0,26.3,"RC"
"12-02-2012",17,46.0,26.3,"RC"
"12-02-2012",18,46.0,26.4,"RC"
"12-02-2012",19,46.0,26.4,"RC"
"12-02-2012",20,46.0,26.4,"RC"
"12-02-2012",21,46.0,26.4,"RC"
"12-02-2012",22,46.0,26.4,"RC"
"12-02-2012",23,46.0,26.4,"RC"
"12-03-2012",0,46.0,26.4,"RC"
"12-03-2012",1,46.0,26.4,"RC"
"12-03-2012",2,46.0,26.3,"RC"
"12-03-2012",3,46.0,26.4,"RC"
"12-03-2012",4,46.0,26.4,"RC"
"12-03-2012",5,46.0,26.4,"RC"
"12-03-2012",6,46.0,26.4,"RC"
"12-03-2012",7,46.0,26.4,"RC"
"12-03-2012",8,46.0,26.4,"RC"
"12-03-2012",9,46.0,26.4,"RC"
"12-03-2012",10,46.0,26.4,"RC"
"12-03-2012",11,46.0,26.4,"RC"
"12-03-2012",12,46.0,26.4,"RC"
"12-03-2012",13,46.0,26.4,"RC"
"12-03-2012",14,46.0,26.4,"RC"
"12-03-2012",15,46.0,26.4,"RC"
"12-03-2012",16,46.0,26.4,"RC"
"12-03-2012",17,46.0,26.4,"RC"
"12-03-2012",18,46.0,26.4,"RC"
"12-03-2012",19,46.0,26.4,"RC"
"12-03-2012",20,46.0,26.4,"RC"
"12-03-2012",21,46.0,26.4,"RC"
"12-03-2012",22,46.0,26.4,"RC"
"12-03-2012",23,46.0,26.4,"RC"
"12-04-2012",0,46.0,26.4,"RC"
"12-04-2012",1,46.0,26.4,"RC"
"12-04-2012",2,46.0,26.4,"RC"
"12-04-2012",3,46.0,26.3,"RC"
"12-04-2012",4,46.0,26.3,"RC"
"12-04-2012",5,46.0,26.3,"RC"
"12-04-2012",6,46.0,26.3,"RC"
"12-04-2012",7,46.0,26.4,"RC"
"12-04-2012",8,46.0,26.4,"RC"
"12-04-2012",9,46.0,26.4,"RC"
"12-04-2012",10,46.0,26.3,"RC"
"12-04-2012",11,46.0,26.2,"RC"
"12-04-2012",12,46.0,26.4,"RC"
"12-04-2012",13,46.0,26.4,"RC"
"12-04-2012",14,46.0,26.4,"RC"
"12-04-2012",15,46.0,26.4,"RC"
"12-04-2012",16,46.0,26.4,"RC"
"12-04-2012",17,46.0,26.4,"RC"
"12-04-2012",18,46.0,26.4,"RC"
"12-04-2012",19,46.0,26.4,"RC"
"12-04-2012",20,46.0,26.4,"RC"
"12-04-2012",21,46.0,26.4,"RC"
"12-04-2012",22,46.0,26.4,"RC"
"12-04-2012",23,46.0,26.4,"RC"
"12-05-2012",0,46.0,26.4,"RC"
"12-05-2012",1,46.0,26.4,"RC"
"12-05-2012",2,46.0,26.3,"RC"
"12-05-2012",3,46.0,26.3,"RC"
"12-05-2012",4,46.0,26.3,"RC"
"12-05-2012",5,46.0,26.3,"RC"
"12-05-2012",6,46.0,26.3,"RC"
"12-05-2012",7,46.0,26.3,"RC"
"12-05-2012",8,46.0,26.2,"RC"
"12-05-2012",9,46.0,26.3,"RC"
"12-05-2012",10,46.0,26.3,"RC"
"12-05-2012",11,46.0,26.3,"RC"
"12-05-2012",12,46.0,26.3,"RC"
"12-05-2012",13,46.0,26.3,"RC"
"12-05-2012",14,46.0,26.3,"RC"
"12-05-2012",15,46.0,26.3,"RC"
"12-05-2012",16,46.0,26.3,"RC"
"12-05-2012",17,46.0,26.3,"RC"
"12-05-2012",18,46.0,26.4,"RC"
"12-05-2012",19,46.0,26.3,"RC"
"12-05-2012",20,46.0,26.3,"RC"
"12-05-2012",21,46.0,26.3,"RC"
"12-05-2012",22,46.0,26.3,"RC"
"12-05-2012",23,46.0,26.3,"RC"
"12-06-2012",0,46.0,26.3,"RC"
"12-06-2012",1,46.0,26.3,"RC"
"12-06-2012",2,46.0,26.3,"RC"
"12-06-2012",3,46.0,26.3,"RC"
"12-06-2012",4,46.0,26.3,"RC"
"12-06-2012",5,46.0,26.3,"RC"
"12-06-2012",6,46.0,26.3,"RC"
"12-06-2012",7,46.0,26.3,"RC"
"12-06-2012",8,46.0,26.3,"RC"
"12-06-2012",9,46.0,26.3,"RC"
"12-06-2012",10,46.0,26.3,"RC"
"12-06-2012",11,46.0,26.3,"RC"
"12-06-2012",12,46.0,26.3,"RC"
"12-06-2012",13,46.0,26.3,"RC"
"12-06-2012",14,46.0,26.3,"RC"
"12-06-2012",15,46.0,26.4,"RC"
"12-06-2012",16,46.0,26.4,"RC"
"12-06-2012",17,46.0,26.3,"RC"
"12-06-2012",18,46.0,26.3,"RC"
"12-06-2012",19,46.0,26.1,"RC"
"12-06-2012",20,46.0,26.1,"RC"
"12-06-2012",21,46.0,26.2,"RC"
"12-06-2012",22,46.0,26.3,"RC"
"12-06-2012",23,46.0,26.3,"RC"
"12-07-2012",0,46.0,26.3,"RC"
"12-07-2012",1,46.0,26.3,"RC"
"12-07-2012",2,46.0,26.3,"RC"
"12-07-2012",3,46.0,26.3,"RC"
"12-07-2012",4,46.0,26.3,"RC"
"12-07-2012",5,46.0,26.3,"RC"
"12-07-2012",6,46.0,26.3,"RC"
"12-07-2012",7,46.0,26.3,"RC"
"12-07-2012",8,46.0,26.3,"RC"
"12-07-2012",9,46.0,26.4,"RC"
"12-07-2012",10,46.0,26.4,"RC"
"12-07-2012",11,46.0,26.4,"RC"
"12-07-2012",12,46.0,26.4,"RC"
"12-07-2012",13,46.0,26.4,"RC"
"12-07-2012",14,46.0,26.4,"RC"
"12-07-2012",15,46.0,26.4,"RC"
"12-07-2012",16,46.0,26.4,"RC"
"12-07-2012",17,46.0,26.4,"RC"
"12-07-2012",18,46.0,26.4,"RC"
"12-07-2012",19,46.0,26.3,"RC"
"12-07-2012",20,46.0,26.3,"RC"
"12-07-2012",21,46.0,26.4,"RC"
"12-07-2012",22,46.0,26.3,"RC"
"12-07-2012",23,46.0,26.3,"RC"
"12-08-2012",0,46.0,26.3,"RC"
"12-08-2012",1,46.0,26.3,"RC"
"12-08-2012",2,46.0,26.3,"RC"
"12-08-2012",3,45.0,25.6,"RC"
"12-08-2012",4,42.0,24.1,"RC"
"12-08-2012",5,44.0,25.5,"RC"
"12-08-2012",6,46.0,26.3,"RC"
"12-08-2012",7,46.0,26.3,"RC"
"12-08-2012",8,46.0,26.3,"RC"
"12-08-2012",9,46.0,26.3,"RC"
"12-08-2012",10,46.0,26.3,"RC"
"12-08-2012",11,46.0,26.2,"RC"
"12-08-2012",12,46.0,26.4,"RC"
"12-08-2012",13,46.0,26.4,"RC"
"12-08-2012",14,46.0,26.4,"RC"
"12-08-2012",15,46.0,26.4,"RC"
"12-08-2012",16,46.0,26.4,"RC"
"12-08-2012",17,46.0,26.5,"RC"
"12-08-2012",18,46.0,26.5,"RC"
"12-08-2012",19,46.0,26.5,"RC"
"12-08-2012",20,46.0,26.5,"RC"
"12-08-2012",21,46.0,26.4,"RC"
"12-08-2012",22,46.0,26.4,"RC"
"12-08-2012",23,46.0,26.3,"RC"
"12-09-2012",0,46.0,26.2,"RC"
"12-09-2012",1,46.0,26.3,"RC"
"12-09-2012",2,46.0,26.2,"RC"
"12-09-2012",3,46.0,26.2,"RC"
"12-09-2012",4,46.0,26.2,"RC"
"12-09-2012",5,46.0,26.2,"RC"
"12-09-2012",6,46.0,26.2,"RC"
"12-09-2012",7,46.0,26.2,"RC"
"12-09-2012",8,46.0,26.2,"RC"
"12-09-2012",9,46.0,26.2,"RC"
"12-09-2012",10,46.0,26.2,"RC"
"12-09-2012",11,46.0,26.2,"RC"
"12-09-2012",12,46.0,26.2,"RC"
"12-09-2012",13,46.0,26.2,"RC"
"12-09-2012",14,46.0,26.2,"RC"
"12-09-2012",15,46.0,26.2,"RC"
"12-09-2012",16,46.0,26.2,"RC"
"12-09-2012",17,46.0,26.2,"RC"
"12-09-2012",18,46.0,26.2,"RC"
"12-09-2012",19,46.0,26.2,"RC"
"12-09-2012",20,46.0,26.2,"RC"
"12-09-2012",21,46.0,26.2,"RC"
"12-09-2012",22,46.0,26.2,"RC"
"12-09-2012",23,46.0,26.2,"RC"
"12-10-2012",0,46.0,26.2,"RC"
"12-10-2012",1,46.0,26.2,"RC"
"12-10-2012",2,45.0,25.4,"RC"
"12-10-2012",3,40.0,23.1,"RC"
"12-10-2012",4,39.0,22.7,"RC"
"12-10-2012",5,46.0,26.0,"RC"
"12-10-2012",6,46.0,26.2,"RC"
"12-10-2012",7,46.0,26.1,"RC"
"12-10-2012",8,46.0,26.1,"RC"
"12-10-2012",9,46.0,26.2,"RC"
"12-10-2012",10,46.0,26.1,"RC"
"12-10-2012",11,46.0,26.2,"RC"
"12-10-2012",12,46.0,26.1,"RC"
"12-10-2012",13,46.0,26.2,"RC"
"12-10-2012",14,46.0,26.2,"RC"
"12-10-2012",15,46.0,26.1,"RC"
"12-10-2012",16,46.0,26.1,"RC"
"12-10-2012",17,46.0,26.1,"RC"
"12-10-2012",18,46.0,26.1,"RC"
"12-10-2012",19,46.0,26.1,"RC"
"12-10-2012",20,46.0,26.2,"RC"
"12-10-2012",21,46.0,26.1,"RC"
"12-10-2012",22,46.0,26.1,"RC"
"12-10-2012",23,45.0,25.5,"RC"
"12-11-2012",0,40.0,23.3,"RC"
"12-11-2012",1,42.0,24.1,"RC"
"12-11-2012",2,42.0,24.1,"RC"
"12-11-2012",3,42.0,24.1,"RC"
"12-11-2012",4,42.0,24.1,"RC"
"12-11-2012",5,42.0,24.1,"RC"
"12-11-2012",6,45.0,25.6,"RC"
"12-11-2012",7,46.0,26.3,"RC"
"12-11-2012",8,46.0,26.3,"RC"
"12-11-2012",9,46.0,26.3,"RC"
"12-11-2012",10,46.0,26.2,"RC"
"12-11-2012",11,46.0,26.3,"RC"
"12-11-2012",12,46.0,26.3,"RC"
"12-11-2012",13,46.0,26.2,"RC"
"12-11-2012",14,46.0,26.2,"RC"
"12-11-2012",15,46.0,26.2,"RC"
"12-11-2012",16,46.0,26.2,"RC"
"12-11-2012",17,46.0,26.2,"RC"
"12-11-2012",18,46.0,26.2,"RC"
"12-11-2012",19,46.0,26.2,"RC"
"12-11-2012",20,46.0,26.2,"RC"
"12-11-2012",21,46.0,26.2,"RC"
"12-11-2012",22,46.0,26.3,"RC"
"12-11-2012",23,46.0,26.3,"RC"
"12-12-2012",0,45.0,25.9,"RC"
"12-12-2012",1,43.0,24.6,"RC"
"12-12-2012",2,43.0,24.6,"RC"
"12-12-2012",3,43.0,24.6,"RC"
"12-12-2012",4,43.0,24.8,"RC"
"12-12-2012",5,44.0,24.9,"RC"
"12-12-2012",6,46.0,26.2,"RC"
"12-12-2012",7,46.0,26.3,"RC"
"12-12-2012",8,46.0,26.3,"RC"
"12-12-2012",9,46.0,26.3,"RC"
"12-12-2012",10,46.0,26.3,"RC"
"12-12-2012",11,46.0,26.3,"RC"
"12-12-2012",12,46.0,26.3,"RC"
"12-12-2012",13,46.0,26.3,"RC"
"12-12-2012",14,46.0,26.3,"RC"
"12-12-2012",15,46.0,26.3,"RC"
"12-12-2012",16,46.0,26.3,"RC"
"12-12-2012",17,46.0,26.3,"RC"
"12-12-2012",18,46.0,26.3,"RC"
"12-12-2012",19,46.0,26.3,"RC"
"12-12-2012",20,46.0,26.3,"RC"
"12-12-2012",21,46.0,26.2,"RC"
"12-12-2012",22,46.0,26.3,"RC"
"12-12-2012",23,46.0,26.3,"RC"
"12-13-2012",0,46.0,26.3,"RC"
"12-13-2012",1,46.0,26.3,"RC"
"12-13-2012",2,46.0,26.3,"RC"
"12-13-2012",3,46.0,26.3,"RC"
"12-13-2012",4,46.0,26.3,"RC"
"12-13-2012",5,46.0,26.3,"RC"
"12-13-2012",6,46.0,26.3,"RC"
"12-13-2012",7,46.0,26.3,"RC"
"12-13-2012",8,46.0,26.3,"RC"
"12-13-2012",9,46.0,26.3,"RC"
"12-13-2012",10,46.0,26.3,"RC"
"12-13-2012",11,46.0,26.3,"RC"
"12-13-2012",12,46.0,26.3,"RC"
"12-13-2012",13,46.0,26.3,"RC"
"12-13-2012",14,46.0,26.3,"RC"
"12-13-2012",15,46.0,26.3,"RC"
"12-13-2012",16,46.0,26.3,"RC"
"12-13-2012",17,46.0,26.3,"RC"
"12-13-2012",18,46.0,26.3,"RC"
