"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-22-2010",3,1677.0,749.6999999999999,"BPAT"
"07-22-2010",4,1815.0,799.2,"BPAT"
"07-22-2010",5,2061.0,886.6,"BPAT"
"07-22-2010",6,2149.0,921.5999999999999,"BPAT"
"07-22-2010",7,2149.0,923.0,"BPAT"
"07-22-2010",8,2181.0,940.5,"BPAT"
"07-22-2010",9,2166.0,936.3000000000001,"BPAT"
"07-22-2010",10,2172.0,938.6,"BPAT"
"07-22-2010",11,2104.0,914.0,"BPAT"
"07-22-2010",12,2108.0,918.3000000000001,"BPAT"
"07-22-2010",13,2183.0,948.6,"BPAT"
"07-22-2010",14,2175.0,942.8000000000001,"BPAT"
"07-22-2010",15,2187.0,948.5,"BPAT"
"07-22-2010",16,2151.0,930.8000000000001,"BPAT"
"07-22-2010",17,2053.0,894.9,"BPAT"
"07-22-2010",18,1938.0,848.8,"BPAT"
"07-22-2010",19,1860.0,817.1,"BPAT"
"07-22-2010",20,1767.0,784.1,"BPAT"
"07-22-2010",21,1497.0,671.974,"BPAT"
"07-22-2010",22,1400.0,642.5,"BPAT"
"07-22-2010",23,1262.0,520.051,"BPAT"
"07-23-2010",0,1156.0,532.0,"BPAT"
"07-23-2010",1,1156.0,532.3,"BPAT"
"07-23-2010",2,1157.0,532.7,"BPAT"
"07-23-2010",3,1182.0,562.55,"BPAT"
"07-23-2010",4,1345.0,621.7,"BPAT"
"07-23-2010",5,1473.0,664.3,"BPAT"
"07-23-2010",6,1660.0,730.3,"BPAT"
"07-23-2010",7,1683.0,742.5,"BPAT"
"07-23-2010",8,1681.0,742.2,"BPAT"
"07-23-2010",9,1672.0,737.9,"BPAT"
"07-23-2010",10,1663.0,734.4,"BPAT"
"07-23-2010",11,1675.0,742.0,"BPAT"
"07-23-2010",12,1677.0,742.2,"BPAT"
"07-23-2010",13,1672.0,746.3,"BPAT"
"07-23-2010",14,1663.0,742.4,"BPAT"
"07-23-2010",15,1661.0,741.4000000000001,"BPAT"
"07-23-2010",16,1661.0,740.9,"BPAT"
"07-23-2010",17,1657.0,738.5,"BPAT"
"07-23-2010",18,1645.0,732.5999999999999,"BPAT"
"07-23-2010",19,1678.0,748.6999999999999,"BPAT"
"07-23-2010",20,1664.0,744.0,"BPAT"
"07-23-2010",21,1590.0,716.5,"BPAT"
"07-23-2010",22,1530.0,681.9,"BPAT"
"07-23-2010",23,1558.0,693.3,"BPAT"
"07-24-2010",0,1549.0,690.9000000000001,"BPAT"
"07-24-2010",1,1552.0,693.0999999999999,"BPAT"
"07-24-2010",2,1557.0,694.7,"BPAT"
"07-24-2010",3,1559.0,696.3,"BPAT"
"07-24-2010",4,1516.0,679.5999999999999,"BPAT"
"07-24-2010",5,1315.0,550.712,"BPAT"
"07-24-2010",6,1306.0,613.0,"BPAT"
"07-24-2010",7,1467.0,668.1,"BPAT"
"07-24-2010",8,1606.0,716.5,"BPAT"
"07-24-2010",9,1666.0,742.2,"BPAT"
"07-24-2010",10,1659.0,736.2,"BPAT"
"07-24-2010",11,1646.0,730.8,"BPAT"
"07-24-2010",12,1648.0,732.0,"BPAT"
"07-24-2010",13,1636.0,730.7,"BPAT"
"07-24-2010",14,1635.0,729.8,"BPAT"
"07-24-2010",15,1631.0,728.0,"BPAT"
"07-24-2010",16,1635.0,730.5999999999999,"BPAT"
"07-24-2010",17,1671.0,748.1999999999999,"BPAT"
"07-24-2010",18,1680.0,751.2,"BPAT"
"07-24-2010",19,1690.0,755.4,"BPAT"
"07-24-2010",20,1701.0,760.4000000000001,"BPAT"
"07-24-2010",21,1682.0,745.0,"BPAT"
"07-24-2010",22,1672.0,740.1,"BPAT"
"07-24-2010",23,1622.0,714.4,"BPAT"
"07-25-2010",0,1582.0,700.0,"BPAT"
"07-25-2010",1,1505.0,671.0,"BPAT"
"07-25-2010",2,1382.0,624.9,"BPAT"
"07-25-2010",3,1343.0,612.0,"BPAT"
"07-25-2010",4,1301.0,599.2,"BPAT"
"07-25-2010",5,1110.0,527.9,"BPAT"
"07-25-2010",6,1312.0,594.8,"BPAT"
"07-25-2010",7,1458.0,652.0,"BPAT"
"07-25-2010",8,1566.0,696.4000000000001,"BPAT"
"07-25-2010",9,1627.0,720.2,"BPAT"
"07-25-2010",10,1657.0,737.5999999999999,"BPAT"
"07-25-2010",11,1661.0,740.1,"BPAT"
"07-25-2010",12,1643.0,732.4,"BPAT"
"07-25-2010",13,1640.0,731.3,"BPAT"
"07-25-2010",14,1636.0,730.0999999999999,"BPAT"
"07-25-2010",15,1637.0,729.9,"BPAT"
"07-25-2010",16,1636.0,730.3,"BPAT"
"07-25-2010",17,1642.0,732.8,"BPAT"
"07-25-2010",18,1649.0,735.6999999999999,"BPAT"
"07-25-2010",19,1647.0,732.2,"BPAT"
"07-25-2010",20,1646.0,730.7,"BPAT"
"07-25-2010",21,1645.0,730.6999999999999,"BPAT"
"07-25-2010",22,1592.0,699.9,"BPAT"
"07-25-2010",23,1527.0,671.914,"BPAT"
"07-26-2010",0,1518.0,698.8,"BPAT"
"07-26-2010",1,1444.0,662.76,"BPAT"
"07-26-2010",2,1479.0,702.0,"BPAT"
"07-26-2010",3,1637.0,748.8,"BPAT"
"07-26-2010",4,1927.0,857.2,"BPAT"
"07-26-2010",5,2230.0,978.0000000000001,"BPAT"
"07-26-2010",6,2228.0,972.2000000000002,"BPAT"
"07-26-2010",7,2272.0,992.3000000000001,"BPAT"
"07-26-2010",8,2278.0,997.8000000000001,"BPAT"
"07-26-2010",9,2302.0,1012.0,"BPAT"
"07-26-2010",10,2293.0,1012.4999999999999,"BPAT"
"07-26-2010",11,2286.0,1009.9,"BPAT"
"07-26-2010",12,2281.0,1008.2,"BPAT"
"07-26-2010",13,2270.0,1004.8,"BPAT"
"07-26-2010",14,2251.0,993.5,"BPAT"
"07-26-2010",15,2263.0,1000.9,"BPAT"
"07-26-2010",16,2263.0,1000.1,"BPAT"
"07-26-2010",17,2269.0,1002.9,"BPAT"
"07-26-2010",18,2274.0,1002.8999999999999,"BPAT"
"07-26-2010",19,2266.0,997.1999999999999,"BPAT"
"07-26-2010",20,2259.0,987.3,"BPAT"
"07-26-2010",21,2126.0,921.5999999999999,"BPAT"
"07-26-2010",22,2117.0,916.3,"BPAT"
"07-26-2010",23,1888.0,828.1999999999999,"BPAT"
"07-27-2010",0,1839.0,812.2,"BPAT"
"07-27-2010",1,1696.0,758.7,"BPAT"
"07-27-2010",2,1660.0,745.4,"BPAT"
"07-27-2010",3,1675.0,750.1,"BPAT"
"07-27-2010",4,1726.0,769.9,"BPAT"
"07-27-2010",5,1917.0,854.4000000000001,"BPAT"
"07-27-2010",6,1986.0,884.7,"BPAT"
"07-27-2010",7,2150.0,947.8000000000001,"BPAT"
"07-27-2010",8,2271.0,988.2,"BPAT"
"07-27-2010",9,2266.0,994.8000000000001,"BPAT"
"07-27-2010",10,2284.0,1004.3,"BPAT"
"07-27-2010",11,2278.0,1002.9,"BPAT"
"07-27-2010",12,2288.0,1008.8,"BPAT"
"07-27-2010",13,2287.0,1008.6,"BPAT"
"07-27-2010",14,2255.0,982.3,"BPAT"
"07-27-2010",15,2204.0,963.6000000000001,"BPAT"
"07-27-2010",16,2203.0,962.8000000000001,"BPAT"
"07-27-2010",17,2208.0,963.5,"BPAT"
"07-27-2010",18,2215.0,966.7,"BPAT"
"07-27-2010",19,2212.0,963.5,"BPAT"
"07-27-2010",20,2205.0,959.0,"BPAT"
"07-27-2010",21,1941.0,856.6,"BPAT"
"07-27-2010",22,1844.0,823.5,"BPAT"
"07-27-2010",23,1863.0,823.9000000000001,"BPAT"
"07-28-2010",0,1732.0,771.4,"BPAT"
"07-28-2010",1,1734.0,772.5,"BPAT"
"07-28-2010",2,1736.0,773.5,"BPAT"
"07-28-2010",3,1772.0,787.4,"BPAT"
"07-28-2010",4,1889.0,835.5,"BPAT"
"07-28-2010",5,1994.0,885.5,"BPAT"
"07-28-2010",6,2018.0,895.3,"BPAT"
"07-28-2010",7,2192.0,964.8000000000001,"BPAT"
"07-28-2010",8,2283.0,996.5,"BPAT"
"07-28-2010",9,2273.0,994.2,"BPAT"
"07-28-2010",10,2267.0,992.0,"BPAT"
"07-28-2010",11,2259.0,988.4,"BPAT"
"07-28-2010",12,2260.0,989.3999999999999,"BPAT"
"07-28-2010",13,2256.0,989.3,"BPAT"
"07-28-2010",14,2253.0,987.8,"BPAT"
"07-28-2010",15,2250.0,985.9000000000001,"BPAT"
"07-28-2010",16,2249.0,985.5999999999999,"BPAT"
"07-28-2010",17,2254.0,987.3,"BPAT"
"07-28-2010",18,2262.0,989.3,"BPAT"
"07-28-2010",19,2272.0,993.0,"BPAT"
"07-28-2010",20,2285.0,995.3,"BPAT"
"07-28-2010",21,2217.0,966.1,"BPAT"
"07-28-2010",22,2205.0,958.3,"BPAT"
"07-28-2010",23,2171.0,940.6999999999999,"BPAT"
"07-29-2010",0,2144.0,926.7,"BPAT"
"07-29-2010",1,2048.0,881.8000000000001,"BPAT"
"07-29-2010",2,1988.0,867.7,"BPAT"
"07-29-2010",3,2075.0,900.1,"BPAT"
"07-29-2010",4,2172.0,941.0,"BPAT"
"07-29-2010",5,2277.0,989.3,"BPAT"
"07-29-2010",6,2317.0,1018.7,"BPAT"
"07-29-2010",7,2342.0,1029.0,"BPAT"
"07-29-2010",8,2337.0,1027.5,"BPAT"
"07-29-2010",9,2333.0,1026.8000000000002,"BPAT"
"07-29-2010",10,2336.0,1030.5,"BPAT"
"07-29-2010",11,2322.0,1025.1,"BPAT"
"07-29-2010",12,2315.0,1021.8,"BPAT"
"07-29-2010",13,2311.0,1021.4,"BPAT"
"07-29-2010",14,2303.0,1019.1000000000001,"BPAT"
"07-29-2010",15,2300.0,1018.5,"BPAT"
"07-29-2010",16,2299.0,1018.1999999999999,"BPAT"
"07-29-2010",17,2300.0,1017.7,"BPAT"
